, Time(), Date, Local Time, Latitude(deg), Longitude(deg), Altitude(m), Heading(deg), Pitch(deg), Roll(deg),TimestampGPS,TimestampHDF,x,y,z,heading,pitch,roll
5036,2802900000,2023-12-21,10:46:42.900,41.22077147,1.73084955,60.316,75.286,-0.456,-0.253,1703155602899999.0,1703155602899401,0.30406165786553174,30.5907018231228,-0.05000000000000426,75.286,-0.456,-0.253
5037,2802910000,2023-12-21,10:46:42.910,41.22077155,1.73084996,60.315,75.328,-0.449,-0.26,1703155602909999.0,1703155602909374,0.33855875866720453,30.59908148366958,-0.05100000000000904,75.328,-0.449,-0.26
5038,2802920000,2023-12-21,10:46:42.920,41.22077163,1.73085037,60.315,75.375,-0.442,-0.265,1703155602920000.0,1703155602919383,0.37305585941066965,30.607461146079004,-0.05100000000000904,75.375,-0.442,-0.265
5039,2802930000,2023-12-21,10:46:42.930,41.22077171,1.73085078,60.31399999999999,75.418,-0.44,-0.278,1703155602929999.0,1703155602929337,0.40755296003771946,30.61584080941975,-0.05200000000001381,75.418,-0.44,-0.278
5040,2802940000,2023-12-21,10:46:42.940,41.22077179,1.73085118,60.31399999999999,75.461,-0.42700000000000005,-0.28600000000000003,1703155602939999.0,1703155602939362,0.4412118303589523,30.624232708476484,-0.05200000000001381,75.461,-0.42700000000000005,-0.28600000000000003
5041,2802950000,2023-12-21,10:46:42.950,41.22077187,1.7308516,60.313,75.513,-0.39399999999999996,-0.292,1703155602950000.0,1703155602949368,0.4765471611171961,30.632600133307278,-0.05300000000000438,75.513,-0.39399999999999996,-0.292
5042,2802960000,2023-12-21,10:46:42.960,41.22077195,1.73085201,60.313,75.563,-0.379,-0.297,1703155602960000.0,1703155602959332,0.5110442615114152,30.640979795716703,-0.05300000000000438,75.563,-0.379,-0.297
5043,2802970000,2023-12-21,10:46:42.970,41.22077202,1.73085241,60.312,75.611,-0.395,-0.29600000000000004,1703155602969999.0,1703155602969355,0.544686924200505,30.648261522874236,-0.05400000000000915,75.611,-0.395,-0.29600000000000004
5044,2802980000,2023-12-21,10:46:42.980,41.2207721,1.73085282,60.312,75.665,-0.426,-0.293,1703155602979999.0,1703155602979344,0.5791840244783089,30.656641186214983,-0.05400000000000915,75.665,-0.426,-0.293
5045,2802990000,2023-12-21,10:46:42.990,41.22077218,1.73085324,60.312,75.72,-0.42700000000000005,-0.28,1703155602990000.0,1703155602989370,0.6145193548873067,30.6650086119771,-0.05400000000000915,75.72,-0.42700000000000005,-0.28
5046,2803000000,2023-12-21,10:46:43.000,41.22077225,1.73085364,60.31100000000001,75.77600000000001,-0.38,-0.272,1703155603000000.0,1703155602999358,0.6481620173435658,30.672290339134634,-0.054999999999999716,75.77600000000001,-0.38,-0.272
5047,2803010000,2023-12-21,10:46:43.010,41.22077233,1.73085406,60.31100000000001,75.83800000000001,-0.332,-0.261,1703155603009999.0,1703155603010449,0.6834973475779407,30.68065776489675,-0.054999999999999716,75.83800000000001,-0.332,-0.261
5048,2803020000,2023-12-21,10:46:43.020,41.2207724,1.73085447,60.31100000000001,75.899,-0.35700000000000004,-0.242,1703155603020000.0,1703155603019632,0.7179782401071861,30.687927255406976,-0.054999999999999716,75.899,-0.35700000000000004,-0.242
5049,2803030000,2023-12-21,10:46:43.030,41.22077247,1.73085488,60.31,75.957,-0.425,-0.225,1703155603030000.0,1703155603029396,0.7524591326364316,30.6951967459172,-0.05600000000000449,75.957,-0.425,-0.225
5050,2803040000,2023-12-21,10:46:43.040,41.22077255,1.73085529,60.31,76.024,-0.45899999999999996,-0.21100000000000002,1703155603039999.0,1703155603039658,0.7869562324485742,30.70357640925795,-0.05600000000000449,76.024,-0.45899999999999996,-0.21100000000000002
5051,2803050000,2023-12-21,10:46:43.050,41.22077262,1.73085571,60.31,76.092,-0.434,-0.19899999999999998,1703155603049999.0,1703155603049539,0.8222753549925983,30.710833662189543,-0.05600000000000449,76.092,-0.434,-0.19899999999999998
5052,2803060000,2023-12-21,10:46:43.060,41.22077269,1.73085612,60.309,76.16,-0.379,-0.19,1703155603060000.0,1703155603059614,0.8567562472890131,30.718103150837123,-0.057000000000009265,76.16,-0.379,-0.19
5053,2803070000,2023-12-21,10:46:43.070,41.22077277,1.73085653,60.31,76.232,-0.38,-0.187,1703155603070000.0,1703155603069438,0.8912533468101174,30.72648281697184,-0.05600000000000449,76.232,-0.38,-0.187
5054,2803080000,2023-12-21,10:46:43.080,41.22077284,1.73085694,60.309,76.30199999999999,-0.46399999999999997,-0.183,1703155603079999.0,1703155603079528,0.9257342389319092,30.733752308413386,-0.057000000000009265,76.30199999999999,-0.46399999999999997,-0.183
5055,2803090000,2023-12-21,10:46:43.090,41.22077291,1.73085735,60.309,76.37100000000001,-0.539,-0.188,1703155603090000.0,1703155603089415,0.9602151309372857,30.741021797060966,-0.057000000000009265,76.37100000000001,-0.539,-0.188
5056,2803100000,2023-12-21,10:46:43.100,41.22077299,1.73085776,60.308,76.443,-0.518,-0.2,1703155603100000.0,1703155603099513,0.9947122301673517,30.74940146319568,-0.058000000000006935,76.443,-0.518,-0.2
5057,2803110000,2023-12-21,10:46:43.110,41.22077306,1.73085818,60.309,76.515,-0.44,-0.207,1703155603109999.0,1703155603109445,1.0300313523039222,30.75665871798992,-0.057000000000009265,76.515,-0.44,-0.207
5058,2803120000,2023-12-21,10:46:43.120,41.22077313,1.73085859,60.308,76.586,-0.413,-0.21899999999999997,1703155603119999.0,1703155603119450,1.0645122441346757,30.763928207568824,-0.058000000000006935,76.586,-0.413,-0.21899999999999997
5059,2803130000,2023-12-21,10:46:43.130,41.22077321,1.730859,60.308,76.65899999999999,-0.47700000000000004,-0.231,1703155603130000.0,1703155603129407,1.099009343131911,30.77230787370354,-0.058000000000006935,76.65899999999999,-0.47700000000000004,-0.231
5060,2803140000,2023-12-21,10:46:43.140,41.22077328,1.73085941,60.308,76.73100000000001,-0.5710000000000001,-0.242,1703155603140000.0,1703155603139437,1.1334902348462492,30.779577367007732,-0.058000000000006935,76.73100000000001,-0.5710000000000001,-0.242
5061,2803150000,2023-12-21,10:46:43.150,41.22077335,1.73085982,60.306999999999995,76.803,-0.591,-0.255,1703155603149999.0,1703155603149399,1.1679711263859645,30.78684685844928,-0.05900000000001171,76.803,-0.591,-0.255
5062,2803160000,2023-12-21,10:46:43.160,41.22077343,1.73086023,60.306000000000004,76.878,-0.519,-0.273,1703155603159999.0,1703155603159392,1.2024682252085768,30.795226524583995,-0.060000000000002274,76.878,-0.519,-0.273
5063,2803170000,2023-12-21,10:46:43.170,41.2207735,1.73086065,60.306000000000004,76.954,-0.45,-0.289,1703155603170000.0,1703155603169374,1.2377873468212783,30.802483778446913,-0.060000000000002274,76.954,-0.45,-0.289
5064,2803180000,2023-12-21,10:46:43.180,41.22077357,1.73086106,60.305,77.028,-0.474,-0.304,1703155603179999.0,1703155603179388,1.2722682381863706,30.809753270819783,-0.06100000000000705,77.028,-0.474,-0.304
5065,2803190000,2023-12-21,10:46:43.190,41.22077364,1.73086147,60.305,77.10300000000001,-0.564,-0.318,1703155603189999.0,1703155603189374,1.3067491294932552,30.817022764123976,-0.06100000000000705,77.10300000000001,-0.564,-0.318
5066,2803200000,2023-12-21,10:46:43.200,41.22077372,1.73086188,60.303999999999995,77.17699999999999,-0.618,-0.32899999999999996,1703155603200000.0,1703155603199354,1.3412462279084139,30.82540243025869,-0.06200000000001182,77.17699999999999,-0.618,-0.32899999999999996
5067,2803210000,2023-12-21,10:46:43.210,41.22077379,1.73086229,60.303000000000004,77.253,-0.552,-0.341,1703155603210000.0,1703155603209381,1.3757271190988831,30.832671923562884,-0.06300000000000239,77.253,-0.552,-0.341
5068,2803220000,2023-12-21,10:46:43.220,41.22077386,1.7308627,60.302,77.33,-0.44,-0.354,1703155603219999.0,1703155603219402,1.410208010172937,30.839941416867077,-0.06400000000000716,77.33,-0.44,-0.354
5069,2803230000,2023-12-21,10:46:43.230,41.22077393,1.73086311,60.302,77.405,-0.405,-0.366,1703155603229999.0,1703155603229351,1.444688901072368,30.847210909239948,-0.06400000000000716,77.405,-0.405,-0.366
5070,2803240000,2023-12-21,10:46:43.240,41.220774,1.73086352,60.301,77.48,-0.495,-0.376,1703155603240000.0,1703155603239385,1.4791697920300066,30.854480403475463,-0.06500000000000483,77.48,-0.495,-0.376
5071,2803250000,2023-12-21,10:46:43.250,41.22077407,1.73086394,60.301,77.557,-0.602,-0.386,1703155603250000.0,1703155603249382,1.5144889130606316,30.861737659201026,-0.06500000000000483,77.557,-0.602,-0.386
5072,2803260000,2023-12-21,10:46:43.260,41.22077414,1.73086435,60.3,77.633,-0.595,-0.40399999999999997,1703155603259999.0,1703155603259356,1.5489698038436472,30.86900715250522,-0.0660000000000096,77.633,-0.595,-0.40399999999999997
5073,2803270000,2023-12-21,10:46:43.270,41.2207742,1.73086476,60.298,77.712,-0.474,-0.423,1703155603270000.0,1703155603269426,1.5834344873437658,30.875166473910213,-0.06800000000000495,77.712,-0.474,-0.423
5074,2803280000,2023-12-21,10:46:43.280,41.22077427,1.73086517,60.298,77.794,-0.382,-0.44299999999999995,1703155603280000.0,1703155603279444,1.6179153778939508,30.882435966283083,-0.06800000000000495,77.794,-0.382,-0.44299999999999995
5075,2803290000,2023-12-21,10:46:43.290,41.22077434,1.73086558,60.298,77.878,-0.43,-0.46399999999999997,1703155603289999.0,1703155603289461,1.6523962684441358,30.88970546144992,-0.06800000000000495,77.878,-0.43,-0.46399999999999997
5076,2803300000,2023-12-21,10:46:43.300,41.2207744,1.73086599,60.29600000000001,77.959,-0.5579999999999999,-0.48700000000000004,1703155603299999.0,1703155603299478,1.6868609517696314,30.895864781923592,-0.07000000000000028,77.959,-0.5579999999999999,-0.48700000000000004
5077,2803310000,2023-12-21,10:46:43.310,41.22077447,1.7308664,60.295,78.042,-0.61,-0.509,1703155603310000.0,1703155603309545,1.7213418420869857,30.903134278021753,-0.07100000000000506,78.042,-0.61,-0.509
5078,2803320000,2023-12-21,10:46:43.320,41.22077454,1.73086682,60.295,78.128,-0.517,-0.53,1703155603320000.0,1703155603319567,1.756660962710157,30.910391532815993,-0.07100000000000506,78.128,-0.517,-0.53
5079,2803330000,2023-12-21,10:46:43.330,41.2207746,1.73086722,60.293,78.21300000000001,-0.386,-0.552,1703155603329999.0,1703155603329483,1.790287415497005,30.916563091799617,-0.0730000000000075,78.21300000000001,-0.386,-0.552
5080,2803340000,2023-12-21,10:46:43.340,41.22077466,1.73086764,60.293,78.30199999999999,-0.35100000000000003,-0.5670000000000001,1703155603340000.0,1703155603339578,1.8255903287790716,30.922710176557302,-0.0730000000000075,78.30199999999999,-0.35100000000000003,-0.5670000000000001
5081,2803350000,2023-12-21,10:46:43.350,41.22077473,1.73086805,60.292,78.393,-0.45299999999999996,-0.5770000000000001,1703155603350000.0,1703155603349474,1.860071218921803,30.92997967172414,-0.07400000000000517,78.393,-0.45299999999999996,-0.5770000000000001
5082,2803360000,2023-12-21,10:46:43.360,41.22077479,1.73086846,60.291000000000004,78.487,-0.56,-0.586,1703155603359999.0,1703155603359438,1.8945359017234296,30.936138993129134,-0.07500000000000284,78.487,-0.56,-0.586
5083,2803370000,2023-12-21,10:46:43.370,41.22077485,1.73086887,60.29,78.581,-0.5329999999999999,-0.595,1703155603369999.0,1703155603369438,1.9290005845250562,30.942298313602805,-0.07600000000000762,78.581,-0.5329999999999999,-0.595
5084,2803380000,2023-12-21,10:46:43.380,41.22077491,1.73086928,60.29,78.679,-0.39,-0.603,1703155603380000.0,1703155603379412,1.9634652673266828,30.948457636870444,-0.07600000000000762,78.679,-0.39,-0.603
5085,2803390000,2023-12-21,10:46:43.390,41.22077497,1.73086969,60.288999999999994,78.778,-0.303,-0.607,1703155603390000.0,1703155603389406,1.9979299499536864,30.954616957344115,-0.07700000000001239,78.778,-0.303,-0.607
5086,2803400000,2023-12-21,10:46:43.400,41.22077502,1.73087011,60.288999999999994,78.877,-0.36700000000000005,-0.604,1703155603399999.0,1703155603399422,2.0332166557200253,30.95965386927128,-0.07700000000001239,78.877,-0.36700000000000005,-0.604
5087,2803410000,2023-12-21,10:46:43.410,41.22077508,1.73087052,60.288000000000004,78.976,-0.505,-0.598,1703155603409999.0,1703155603409475,2.0676813382888213,30.965813191607594,-0.07800000000000296,78.976,-0.505,-0.598
5088,2803420000,2023-12-21,10:46:43.420,41.22077514,1.73087093,60.286,79.078,-0.54,-0.586,1703155603420000.0,1703155603419418,2.102146020741202,30.97197251394391,-0.0800000000000054,79.078,-0.54,-0.586
5089,2803430000,2023-12-21,10:46:43.430,41.22077519,1.73087134,60.285,79.179,-0.428,-0.579,1703155603429999.0,1703155603429404,2.1365944960853085,30.977021662518382,-0.08100000000001017,79.179,-0.428,-0.579
5090,2803440000,2023-12-21,10:46:43.440,41.22077525,1.73087176,60.286,79.282,-0.293,-0.5710000000000001,1703155603439999.0,1703155603439436,2.171897408668883,30.983168746344745,-0.0800000000000054,79.282,-0.293,-0.5710000000000001
5091,2803450000,2023-12-21,10:46:43.450,41.22077529,1.73087217,60.285,79.387,-0.307,-0.564,1703155603450000.0,1703155603449392,2.2063296767883003,30.987107722088695,-0.08100000000001017,79.387,-0.307,-0.564
5092,2803460000,2023-12-21,10:46:43.460,41.22077534,1.73087258,60.285,79.491,-0.45299999999999996,-0.557,1703155603460000.0,1703155603459400,2.240778151899576,30.99215687159449,-0.08100000000001017,79.491,-0.45299999999999996,-0.557
5093,2803470000,2023-12-21,10:46:43.470,41.2207754,1.730873,60.284,79.596,-0.561,-0.55,1703155603469999.0,1703155603469378,2.276081064308528,30.99830395821482,-0.08200000000000784,79.596,-0.561,-0.55
5094,2803480000,2023-12-21,10:46:43.480,41.22077545,1.73087341,60.283,79.706,-0.488,-0.551,1703155603479999.0,1703155603479385,2.310529539361596,31.00335310678929,-0.08300000000000551,79.706,-0.488,-0.551
5095,2803490000,2023-12-21,10:46:43.490,41.2207755,1.73087382,60.283,79.815,-0.335,-0.552,1703155603490000.0,1703155603489386,2.3449780143564567,31.008402256295085,-0.08300000000000551,79.815,-0.335,-0.552
5096,2803500000,2023-12-21,10:46:43.500,41.22077555,1.73087424,60.283,79.92399999999999,-0.29,-0.5529999999999999,1703155603500000.0,1703155603499374,2.3802647194825113,31.01343916915357,-0.08300000000000551,79.92399999999999,-0.29,-0.5529999999999999
5097,2803510000,2023-12-21,10:46:43.510,41.22077559,1.73087465,60.282,80.035,-0.39899999999999997,-0.552,1703155603509999.0,1703155603509448,2.4146969872526824,31.017378145828843,-0.08400000000001029,80.035,-0.39899999999999997,-0.552
5098,2803520000,2023-12-21,10:46:43.520,41.22077564,1.73087507,60.283,80.145,-0.522,-0.55,1703155603520000.0,1703155603519482,2.449983692378737,31.022415059618652,-0.08300000000000551,80.145,-0.522,-0.55
5099,2803530000,2023-12-21,10:46:43.530,41.22077569,1.73087548,60.282,80.256,-0.53,-0.551,1703155603530000.0,1703155603529449,2.484432167140767,31.027464209124446,-0.08400000000001029,80.256,-0.53,-0.551
5100,2803540000,2023-12-21,10:46:43.540,41.22077574,1.73087589,60.282,80.373,-0.43799999999999994,-0.5489999999999999,1703155603539999.0,1703155603539499,2.5188806417863816,31.032513359561563,-0.08400000000001029,80.373,-0.43799999999999994,-0.5489999999999999
5101,2803550000,2023-12-21,10:46:43.550,41.22077578,1.73087631,60.282,80.486,-0.377,-0.547,1703155603549999.0,1703155603549554,2.5541511396877468,31.036440098658204,-0.08400000000001029,80.486,-0.377,-0.547
5102,2803560000,2023-12-21,10:46:43.560,41.22077583,1.73087673,60.283,80.59899999999999,-0.431,-0.5429999999999999,1703155603560000.0,1703155603559542,2.589437844522763,31.041477013379335,-0.08300000000000551,80.59899999999999,-0.431,-0.5429999999999999
5103,2803570000,2023-12-21,10:46:43.570,41.22077587,1.73087714,60.283,80.715,-0.555,-0.539,1703155603570000.0,1703155603569503,2.623870112001896,31.045415990054607,-0.08300000000000551,80.715,-0.555,-0.539
5104,2803580000,2023-12-21,10:46:43.580,41.22077592,1.73087756,60.282,80.832,-0.632,-0.532,1703155603579999.0,1703155603579465,2.6591568167787045,31.050452902913094,-0.08400000000001029,80.832,-0.632,-0.532
5105,2803590000,2023-12-21,10:46:43.590,41.22077596,1.73087798,60.283,80.95100000000001,-0.596,-0.528,1703155603590000.0,1703155603589500,2.6944273143890314,31.054379642009735,-0.08300000000000551,80.95100000000001,-0.596,-0.528
5106,2803600000,2023-12-21,10:46:43.600,41.220776,1.73087839,60.282,81.07300000000001,-0.49700000000000005,-0.526,1703155603600000.0,1703155603599431,2.728859581751749,31.058318621478975,-0.08400000000001029,81.07300000000001,-0.49700000000000005,-0.526
5107,2803610000,2023-12-21,10:46:43.610,41.22077604,1.73087881,60.283,81.193,-0.479,-0.519,1703155603609999.0,1703155603609502,2.764130079303868,31.06224536150694,-0.08300000000000551,81.193,-0.479,-0.519
5108,2803620000,2023-12-21,10:46:43.620,41.22077609,1.73087922,60.282,81.31,-0.578,-0.514,1703155603619999.0,1703155603619422,2.7985785536584444,31.0672945138067,-0.08400000000001029,81.31,-0.578,-0.514
5109,2803630000,2023-12-21,10:46:43.630,41.22077613,1.73087964,60.282,81.431,-0.6779999999999999,-0.509,1703155603630000.0,1703155603629418,2.8338490510941483,31.071221253834665,-0.08400000000001029,81.431,-0.6779999999999999,-0.509
5110,2803640000,2023-12-21,10:46:43.640,41.22077617,1.73088005,60.282,81.553,-0.6759999999999999,-0.509,1703155603640000.0,1703155603639430,2.868281318282243,31.075160232372582,-0.08400000000001029,81.553,-0.6759999999999999,-0.509
5111,2803650000,2023-12-21,10:46:43.650,41.22077621,1.73088047,60.282,81.67699999999999,-0.608,-0.511,1703155603649999.0,1703155603649435,2.9035518157179467,31.07908697426319,-0.08400000000001029,81.67699999999999,-0.608,-0.511
5112,2803660000,2023-12-21,10:46:43.660,41.22077625,1.73088089,60.282,81.801,-0.5660000000000001,-0.517,1703155603659999.0,1703155603659476,2.9388223129790276,31.083013715222478,-0.08400000000001029,81.801,-0.5660000000000001,-0.517
5113,2803670000,2023-12-21,10:46:43.670,41.22077629,1.7308813,60.282,81.92299999999999,-0.615,-0.519,1703155603670000.0,1703155603669509,2.973254580050707,31.086952694691718,-0.08400000000001029,81.92299999999999,-0.615,-0.519
5114,2803680000,2023-12-21,10:46:43.680,41.22077633,1.73088172,60.281000000000006,82.044,-0.713,-0.519,1703155603679999.0,1703155603679429,3.0085250773117878,31.09087943471968,-0.08500000000000085,82.044,-0.713,-0.519
5115,2803690000,2023-12-21,10:46:43.690,41.22077636,1.73088214,60.281000000000006,82.166,-0.765,-0.517,1703155603689999.0,1703155603689411,3.04377936758101,31.09369600377977,-0.08500000000000085,82.166,-0.765,-0.517
5116,2803700000,2023-12-21,10:46:43.700,41.2207764,1.73088255,60.28,82.288,-0.743,-0.514,1703155603700000.0,1703155603699404,3.0782116344198585,31.097634982317686,-0.08600000000000563,82.288,-0.743,-0.514
